-0.8593336325138807,-1.6809671829204675,-4.462633078784,1
4.640666367486119,4.31903281707953,1.5373669212160024,1
1.2031663674861193,-2.0143005162538006,3.5373669212160017,1
2.5781663674861193,5.985699483746197,-1.2626330787840008,1
-0.17183363251388073,2.985699483746198,4.737366921216002,1
5.328166367486119,-1.014300516253801,0.7373669212160017,1
-5.414021132513881,4.985699483746197,-4.062633078784,1
-2.6640211325138807,-2.347633849587134,-2.062633078784,1
2.8359788674861193,3.652366150412865,3.937366921216001,1
1.4609788674861193,-0.3476338495871345,-4.622633078784,1
-4.726521132513881,-1.3476338495871345,3.3773669212160016,1
3.5234788674861193,-2.7920782940315787,2.577366921216002,1
2.1484788674861193,0.20792170596842108,4.577366921216002,1
4.898478867486119,5.20792170596842,-4.222633078784,1
-5.070271132513881,2.207921705968421,1.7773669212160026,1
-2.3202711325138807,4.20792170596842,3.777366921216002,1
-3.6952711325138807,-2.1254116273649117,-3.022633078784,1
4.554728867486119,-0.12541162736491218,4.977366921216002,1
-4.382771132513881,5.874588372635086,0.9773669212160019,1
3.8672288674861193,4.874588372635086,-1.822633078784,1
-3.0077711325138807,1.874588372635086,4.177366921216001,1
-0.25777113251388073,3.5412550393017543,-4.782633078784,1
5.242228867486119,0.5412550393017543,1.217366921216002,1
-5.242146132513881,-0.45874496069824566,-2.782633078784,1
0.25785386748611927,5.5412550393017534,3.2173669212160014,1
3.0078538674861193,-1.4587449606982457,-3.582633078784,1
-3.8671461325138807,4.541255039301753,2.417366921216002,1
-1.1171461325138807,-2.9402264421797266,4.417366921216002,1
-4.554646132513881,0.059773557820272494,-4.382633078784,1
5.070353867486119,-2.27355977551306,-1.1826330787840007,1
-4.898396132513881,3.7264402244869386,4.817366921216002,1
3.3516038674861193,5.726440224486939,2.0173669212160017,1
1.9766038674861193,-1.27355977551306,4.017366921216001,1
4.726603867486119,1.7264402244869386,-4.974633078784,1
-4.210896132513881,-2.6068931088463936,1.0253669212160021,1
-2.8358961325138807,5.393106891153605,-3.774633078784,1
5.414103867486119,4.393106891153604,4.225366921216001,1
0.04301011748611927,-2.7180042199575043,-4.574633078784,1
-4.081989882513881,-0.7180042199575052,3.425366921216002,1
4.168010117486119,-1.7180042199575047,2.6253669212160027,1
-4.769489882513881,4.281995780042493,-1.374633078784001,1
3.4805101174861193,3.948662446709161,-4.174633078784,1
-0.6444898825138807,5.948662446709161,3.825366921216001,1
-5.113239882513881,-1.0513375532908378,-4.734633078784,1
3.1367601174861193,-2.3846708866241713,3.265366921216002,1
4.511760117486119,5.615329113375827,-1.5346330787840006,1
-4.425739882513881,2.6153291133758274,4.465366921216002,1
-1.6757398825138807,4.615329113375827,-4.334633078784,1
-3.0507398825138807,-2.829115331068616,-2.334633078784001,1
5.199260117486119,-0.8291153310686159,-3.1346330787840007,1
-5.285114882513881,5.170884668931383,2.865366921216003,1
-2.5351148825138807,-1.829115331068616,4.865366921216002,1
-3.9101148825138807,1.1708846689313837,-3.934633078784,1
4.339885117486119,0.8375513355980504,4.065366921216001,1
0.9023851174861193,5.837551335598049,-4.894633078784,1
3.6523851174861193,-1.162448664401949,-2.8946330787840004,1
-3.2226148825138807,4.837551335598048,3.1053669212160018,1
-0.47261488251388073,-2.4957819977352824,-3.694633078784,1
5.027385117486119,3.504218002264717,2.3053669212160024,1
3.3086351174861193,2.504218002264717,-4.494633078784,1
4.683635117486119,-2.9937243845665584,-0.49463307878400087,1
-4.253864882513881,3.006275615433441,-3.294633078784,1
3.9961351174861193,5.006275615433441,4.705366921216002,1
2.6211351174861193,-1.9937243845665584,-4.094633078784,1
5.371135117486119,1.0062756154334416,-2.0946330787840006,1
-5.371052382513881,-2.327057717899891,3.905366921216001,1
-2.6210523825138807,0.6729422821001083,-4.654633078784,1
-3.9960523825138807,5.672942282100108,-2.6546330787840002,1
4.253947617486119,4.672942282100108,-3.454633078784,1
-1.9335523825138807,3.3396089487667746,4.545366921216002,1
-3.3085523825138807,-0.660391051233225,-4.254633078784,1
2.1914476174861193,5.339608948766774,1.7453669212160028,1
4.941447617486119,-1.660391051233225,3.7453669212160023,1
-5.027302382513881,4.339608948766774,-0.2546330787840012,1
-2.2773023825138807,-2.771502162344336,2.945366921216003,1
-3.6523023825138807,0.2284978376556639,4.945366921216002,1
-0.9023023825138807,5.228497837655663,-3.854633078784,1
-4.339802382513881,-1.771502162344336,-1.8546330787840004,1
1.1601976174861193,4.228497837655663,4.145366921216001,1
3.9101976174861193,-2.1048354956776687,-4.8146330787839995,1
5.285197617486119,5.89516450432233,-0.8146330787840006,1
-5.199177382513881,2.8951645043223304,-3.6146330787839998,1
3.0508226174861193,1.89516450432233,4.385366921216002,1
-3.8241773825138807,-2.4381688290110026,0.3853669212160016,1
1.6758226174861193,3.561831170988997,-4.414633078784,1
4.425822617486119,-0.4381688290110026,-2.414633078784001,1
-4.511677382513881,5.561831170988996,3.585366921216002,1
3.7383226174861193,4.561831170988995,2.785366921216003,1
2.3633226174861193,-2.882613273455447,4.785366921216002,1
5.113322617486119,0.11738672654455273,-4.014633078784,1
-4.855427382513881,-0.8826132734554473,1.985366921216002,1
-3.4804273825138807,4.117386726544552,-4.9266330787840005,1
-0.7304273825138807,-2.2159466067887803,-2.926633078784,1
4.769572617486119,3.7840533932112193,3.073366921216001,1
-1.4179273825138807,5.784053393211218,2.2733669212160015,1
-2.7929273825138807,-1.2159466067887803,4.273366921216001,1
5.457072617486119,-2.549279940122114,1.4733669212160017,1
-5.478474257513881,3.450720059877886,-2.5266330787839997,1
2.7715257424861193,5.450720059877885,-3.3266330787840004,1
-1.3534742575138807,4.450720059877884,4.673366921216001,1
-4.790974257513881,-2.919650310492484,-4.126633078784,1
3.4590257424861193,-0.919650310492484,3.8733669212160002,1
-3.4159742575138807,5.080349689507514,-0.12663307878400032,1
2.0840257424861193,2.080349689507515,-4.686633078784,1
4.834025742486119,4.080349689507514,-2.686633078784,1
-5.134724257513881,1.080349689507516,3.313366921216001,1
1.7402757424861193,5.747016356174181,4.513366921216001,1
4.490275742486119,-1.252983643825818,-4.286633078784,1
-4.447224257513881,4.74701635617418,1.7133669212160019,1
-1.6972242575138807,-2.586316977159151,3.7133669212160014,1
5.177775742486119,2.413683022840848,4.913366921216001,1
-5.306599257513881,-1.5863169771591505,0.9133669212160012,1
0.19340074248611927,4.413683022840847,-3.8866330787839996,1
2.9434007424861193,-2.6974280882702617,-1.8866330787840002,1
-3.9315992575138807,3.302571911729737,4.1133669212160004,1
-1.1815992575138807,-0.6974280882702617,-4.846633078784,1
4.318400742486119,5.302571911729737,1.1533669212160014,1
-4.619099257513881,2.3025719117297374,-2.846633078784,1
-3.2440992575138807,-2.030761421603595,2.3533669212160016,1
-4.962849257513881,5.9692385783964035,-4.446633078784,1
3.2871507424861193,4.9692385783964035,3.5533669212160013,1
1.9121507424861193,-2.3640947549369282,-3.2466330787840003,1
-4.275349257513881,-0.36409475493692844,4.753366921216001,1
3.9746507424861193,-1.3640947549369287,1.953366921216001,1
5.349650742486119,3.1914608006186254,-4.606633078784,1
-5.392536757513881,0.19146080061862714,1.3933669212160016,1
-2.6425367575138807,5.191460800618627,3.393366921216001,1
-4.017536757513881,-1.8085391993813729,-3.4066330787840005,1
4.232463242486119,-2.1418725327147063,4.593366921216001,1
-4.705036757513881,3.8581274672852928,0.5933669212160009,1
3.5449632424861193,5.858127467285292,-2.2066330787840007,1
-3.3300367575138807,2.8581274672852928,3.7933669212160015,1
4.919963242486119,1.858127467285292,2.993366921216002,1
-5.048786757513881,-2.4752058660480394,-1.0066330787840005,1
0.45121324248611927,3.52479413395196,4.993366921216001,1
3.2012132424861193,-0.4752058660480396,-3.8066330787839995,1
-3.6737867575138807,5.524794133951959,2.1933669212160014,1
-0.9237867575138807,-1.4752058660480403,4.1933669212160005,1
4.576213242486119,4.524794133951959,0.19336692121600052,1
-4.361286757513881,1.5247941339519593,-4.766633078784,1
1.1387132424861193,-2.9566873475295212,1.2333669212160014,1
3.8887132424861193,0.04331265247047855,3.233366921216001,1
2.5137132424861193,5.043312652470478,-3.566633078784,1
5.263713242486119,-1.9566873475295208,-1.5666330787840006,1
-5.220661757513881,4.043312652470478,4.433366921216001,1
-2.4706617575138807,-2.2900206808628543,-4.366633078784,1
4.404338242486119,2.709979319137145,-3.1666330787840002,1
-4.533161757513881,-1.2900206808628547,2.833366921216002,1
-1.7831617575138807,1.7099793191371446,4.833366921216001,1
3.7168382424861193,-2.623354014196188,0.8333669212160011,1
-3.1581617575138807,3.376645985803812,-3.9666330787839996,1
5.091838242486119,5.37664598580381,4.033366921216,1
0.6230882424861193,-1.6233540141961873,-4.958633078784,1
-3.5019117575138807,-2.734465125307299,3.0413669212160013,1
4.748088242486119,-0.7344651253072993,2.2413669212160015,1
-4.189411757513881,5.2655348746927,-1.758633078784001,1
4.060588242486119,4.265534874692699,-4.558633078784,1
2.6855882424861193,-2.067798458640632,-2.5586330787839993,1
5.435588242486119,0.9322015413593674,-0.558633078784001,1
-5.435505507513881,-0.06779845864063261,-3.358633078784,1
0.06449449248611927,5.932201541359366,2.641366921216002,1
2.8144944924861193,-1.0677984586406324,4.641366921216001,1
-4.060505507513881,4.932201541359366,0.6413669212160011,1
-4.748005507513881,0.5988682080260341,3.8413669212160007,1
-1.9980055075138807,5.598868208026033,-4.718633078783999,1
-3.3730055075138807,-1.4011317919739654,-2.7186330787839994,1
2.1269944924861193,4.598868208026032,3.2813669212160015,1
4.876994492486119,-2.8455762364184105,-3.518633078784,1
-5.091755507513881,3.1544237635815886,2.4813669212160017,1
-2.3417555075138807,-0.8455762364184105,4.481366921216001,1
-3.7167555075138807,2.15442376358159,-4.318633078784,1
4.533244492486119,1.1544237635815895,3.681366921216002,1
-4.404255507513881,-2.178909569751743,-0.3186330787840008,1
-3.0292555075138807,5.821090430248255,4.881366921216001,1
5.220744492486119,4.821090430248255,2.0813669212160013,1
-5.263630507513881,1.8210904302482551,-1.9186330787840005,1
0.23636949248611927,-2.5122429030850766,4.081366921216,1
2.9863694924861193,0.48775709691492297,-4.8786330787839995,1
1.6113694924861193,5.4877570969149225,-2.8786330787839995,1
4.361369492486119,-1.512242903085077,-0.8786330787840008,1
-4.576130507513881,4.487757096914922,-3.678633078784,1
-1.8261305075138807,-2.969033026541867,-1.678633078784001,1
3.6738694924861193,3.0309669734581326,4.321366921216001,1
2.2988694924861193,-0.969033026541867,-4.478633078784,1
5.048869492486119,2.030966973458133,-2.4786330787840005,1
-4.919880507513881,-1.9690330265418665,3.5213669212160017,1
3.3301194924861193,-2.3023663598752,2.721366921216002,1
1.9551194924861193,0.6976336401247999,4.721366921216001,1
4.705119492486119,5.697633640124799,-4.078633078784,1
-1.4823805075138807,4.697633640124799,3.9213669212160007,1
-2.8573805075138807,-2.635699693208533,-4.638633078784,1
5.392619492486119,-0.6356996932085335,3.3613669212160016,1
-5.349568007513881,5.364300306791465,-0.6386330787840006,1
-3.9745680075138807,1.3643003067914665,4.561366921216001,1
-4.662068007513881,-0.7468108043196451,-2.2386330787840008,1
0.8379319924861193,5.2531891956803545,3.761366921216002,1
3.5879319924861193,-1.7468108043196446,-3.0386330787839997,1
-3.2870680075138807,4.2531891956803545,2.961366921216002,1
-0.5370680075138807,-2.0801441376529777,4.961366921216001,1
4.962931992486119,3.9198558623470214,0.9613669212160014,1
-5.005818007513881,0.9198558623470221,-3.838633078784,1
-2.2558180075138807,5.919855862347021,-1.8386330787840004,1
3.2441819924861193,2.919855862347022,4.1613669212160005,1
1.8691819924861193,4.9198558623470205,-4.7986330787839995,1
4.619181992486119,-2.413477470986311,-2.7986330787839995,1
-4.318318007513881,3.5865225290136884,3.2013669212160014,1
3.9316819924861193,5.5865225290136875,2.4013669212160016,1
2.5566819924861193,-1.4134774709863116,4.401366921216001,1
5.306681992486119,1.5865225290136888,-4.398633078784,1
-5.177693007513881,-2.8579219154307554,1.601366921216002,1
-3.8026930075138807,5.142078084569244,-3.198633078784,1
4.447306992486119,4.142078084569244,4.801366921216001,1
1.0098069924861193,-2.191255248764089,-3.9986330787839997,1
-3.1151930075138807,-0.19125524876408884,4.001366921216,1
2.3848069924861193,5.80874475123591,0.0013669212160005717,1
-0.36519300751388073,2.8087447512359103,-4.998313078784,1
5.134806992486119,-1.1912552487640893,1.0016869212160018,1
-4.833943007513881,4.80874475123591,-2.998313078784,1
3.4160569924861193,3.475411417902578,-3.798313078784,1
-0.7089430075138807,5.475411417902577,4.201686921216002,1
-4.146443007513881,-1.5245885820974223,-4.598313078784,1
4.103556992486119,-2.8949589524677926,3.401686921216002,1
5.478556992486119,5.105041047532206,-1.3983130787840004,1
-5.489216445013881,2.105041047532207,4.601686921216002,1
-2.7392164450138807,4.105041047532206,-4.198313078784,1
-4.114216445013881,-2.2282922858011256,-2.198313078784,1
4.135783554986119,-0.22829228580112582,-4.758313078784,1
-4.801716445013881,5.771707714198873,1.241686921216002,1
2.0732835549861193,-2.5616256191344595,2.441686921216002,1
4.823283554986119,0.4383743808655409,4.441686921216002,1
-5.145466445013881,-0.5616256191344591,0.4416869212160013,1
0.35453355498611927,5.43837438086554,-4.358313078784,1
3.1045335549861193,-1.5616256191344595,-2.358313078784,1
-3.7704664450138807,4.438374380865539,3.641686921216002,1
-1.0204664450138807,-2.6727367302455702,-3.1583130787840004,1
4.479533554986119,3.3272632697544284,2.8416869212160023,1
1.0420335549861193,-0.6727367302455702,4.841686921216002,1
3.7920335549861193,2.327263269754429,-3.9583130787839997,1
5.167033554986119,-2.0060700635789033,0.04168692121600093,1
-5.317341445013881,3.993929936421095,-4.918313078784,1
2.9326585549861193,5.993929936421095,3.0816869212160016,1
-4.629841445013881,-2.3394033969122368,4.281686921216002,1
-3.2548414450138807,5.660596603087761,-2.5183130787840002,1
4.995158554986119,4.660596603087761,-3.3183130787839996,1
-4.973591445013881,1.6605966030877624,2.681686921216002,1
-2.2235914450138807,3.216152158643317,4.681686921216002,1
-3.5985914450138807,-0.7838478413566818,-4.118313078784,1
4.651408554986119,-1.7838478413566818,3.881686921216001,1
3.9639085549861193,3.8828188253099847,-2.6783130787840004,1
-0.16109144501388073,5.882818825309983,-3.4783130787839998,1
5.338908554986119,2.8828188253099842,2.521686921216002,1
-5.403278945013881,-1.1171811746900153,-1.4783130787840004,1
0.09672105498611927,4.8828188253099825,4.521686921216002,1
2.8467210549861193,-2.4505145080233484,-4.278313078784,1
4.221721054986119,5.54948549197665,-0.27831307878400047,1
-4.715778945013881,2.549485491976651,-3.0783130787840003,1
3.5342210549861193,1.5494854919766508,4.921686921216002,1
-3.3407789450138807,-2.9319959895048298,0.9216869212160017,1
4.909221054986119,-0.9319959895048298,-1.8783130787839997,1
-5.059528945013881,5.068004010495169,4.121686921216002,1
-2.3095289450138807,-1.9319959895048298,-4.838313078784,1
1.8154710549861193,-2.2653293228381632,3.1616869212160017,1
4.565471054986119,0.7346706771618368,-3.638313078784,1
-4.372028945013881,-0.26532932283816324,2.361686921216002,1
1.1279710549861193,5.734670677161836,-1.638313078784,1
-2.9970289450138807,4.734670677161835,-4.438313078784,1
-0.24702894501388073,-2.5986626561714967,-2.438313078784,1
5.252971054986119,3.4013373438285033,3.561686921216002,1
-2.4814039450138807,5.401337343828502,2.7616869212160022,1
-3.8564039450138807,-1.5986626561714963,4.761686921216002,1
4.393596054986119,-2.7097737672826074,1.9616869212160015,1
-4.543903945013881,3.2902262327173917,-2.038313078784,1
3.7060960549861193,5.290226232717392,-4.950313078784,1
2.3310960549861193,-1.7097737672826074,-2.950313078784,1
-4.887653945013881,-2.043107100615941,-3.750313078784,1
3.3623460549861193,-0.04310710061594092,4.249686921216002,1
-3.5126539450138807,5.956892899384059,0.24968692121600133,1
1.9873460549861193,2.9568928993840586,-4.550313078784,1
4.737346054986119,4.956892899384058,-2.550313078784,1
-4.200153945013881,1.9568928993840584,3.449686921216002,1
2.6748460549861193,5.623559566050725,4.649686921216002,1
5.424846054986119,-1.3764404339492744,-4.1503130787839995,1
-5.446247695013881,4.623559566050724,1.8496869212160016,1
-2.6962476950138807,-2.820884878393718,3.8496869212160014,1
-4.071247695013881,0.17911512160628118,-4.710313078784,1
-1.3212476950138807,5.179115121606281,-2.710313078784,1
4.178752304986119,2.179115121606282,3.289686921216002,1
-4.758747695013881,-1.8208848783937186,-0.7103130787839995,1
3.4912523049861193,-2.154218211727052,-1.5103130787839998,1
-3.3837476950138807,3.845781788272948,4.489686921216002,1
